airbnb_id,city,name,latitude,longitude,price,rating_overall,reviews_count,rating_stars,rating_accuracy,rating_communication,rating_cleanliness,rating_location,rating_checkin,rating_value,response_rate,response_time,acceptance_rate,room_type,bedrooms,beds,bathrooms,person_capacity,host_name,host_since,is_superhost,host_verified,url,data_source,last_review_date,availability_30,availability_60,availability_90,minimum_nights,maximum_nights
reims_000516,Reims,Hébergement entier - Reims zone calme,49.336268,4.107951,115,4.35,237,4.4,4.37,4.36,4.17,4.38,4.54,4.45,94,moins d une heure,98,Logement entier,3,3,2.2,4,Host_99450,2016,False,False,https://www.airbnb.fr/rooms/reims_000516,detailed_ratings,2022-05-03,16,9,2,6,184
reims_000517,Reims,Chambre confortable proche quartier historique Reims,49.25104,4.010404,86,4.57,148,4.6,4.63,4.5,4.5,4.65,4.77,4.34,97,moins d une heure,98,Chambre privée,5,1,1.3,3,Host_42985,2018,False,True,https://www.airbnb.fr/rooms/reims_000517,detailed_ratings,2024-11-11,11,33,27,4,351
reims_000518,Reims,Authentique chambre à Reims,49.180475,4.002231,43,4.55,195,4.5,4.72,4.57,4.62,4.94,4.48,4.62,86,quelques heures,91,Chambre privée,5,2,1.1,6,Host_37818,2019,True,True,https://www.airbnb.fr/rooms/reims_000518,detailed_ratings,2023-02-14,12,1,30,7,296
reims_000519,Reims,Chambre confortable proche centre-ville Reims,49.330076,4.076502,41,4.7,122,4.7,4.88,4.75,4.5,4.83,4.88,4.75,89,moins de 12 heures,93,Chambre privée,5,4,2.5,6,Host_7631,2013,False,True,https://www.airbnb.fr/rooms/reims_000519,detailed_ratings,2023-08-15,11,21,31,1,216
reims_000520,Reims,Appartement entier au cœur de Reims,49.283584,4.078337,62,4.34,43,4.3,4.42,4.34,4.5,4.35,4.38,4.25,95,moins d une heure,85,Logement entier,2,6,1.3,5,Host_10189,2013,False,True,https://www.airbnb.fr/rooms/reims_000520,detailed_ratings,2023-06-26,27,55,62,6,253
reims_000521,Reims,Typique studio à Reims,49.325142,4.026599,102,4.64,161,4.6,4.74,4.85,4.53,4.86,4.91,4.26,90,moins d une heure,94,Logement entier,5,6,2.1,9,Host_47228,2015,False,True,https://www.airbnb.fr/rooms/reims_000521,detailed_ratings,2024-06-21,17,39,20,3,180
reims_000522,Reims,Typique loft centre-ville,49.202195,4.028511,86,4.46,62,4.5,4.51,4.51,4.66,4.74,4.58,4.55,94,quelques heures,96,Logement entier,5,1,2.6,10,Host_62941,2014,True,True,https://www.airbnb.fr/rooms/reims_000522,detailed_ratings,2022-03-25,9,12,79,4,324
reims_000523,Reims,Chambre confortable proche proche monuments Reims,49.287749,4.023111,78,4.65,188,4.6,4.7,4.72,4.67,4.98,4.92,4.57,94,moins de 12 heures,96,Chambre privée,1,4,2.2,8,Host_92431,2020,True,True,https://www.airbnb.fr/rooms/reims_000523,detailed_ratings,2023-11-27,5,55,77,4,68
reims_000524,Reims,Hébergement entier - Reims proche gare,49.357523,4.09196,97,4.57,250,4.6,4.68,4.7,4.67,4.85,4.63,4.65,86,moins de 12 heures,89,Logement entier,4,4,2.5,3,Host_61744,2017,False,True,https://www.airbnb.fr/rooms/reims_000524,detailed_ratings,2022-07-18,4,9,81,5,148
reims_000525,Reims,Moderne studio à Reims,49.26691,4.028029,54,4.67,248,4.7,4.86,4.66,4.57,5.0,4.91,4.61,96,moins de 12 heures,90,Logement entier,4,2,2.5,6,Host_47528,2013,True,False,https://www.airbnb.fr/rooms/reims_000525,detailed_ratings,2024-08-26,9,18,75,1,337
reims_000526,Reims,Cosy appartement à Reims,49.217475,4.041349,53,4.44,183,4.4,4.63,4.4,4.3,4.74,4.62,4.51,91,quelques heures,100,Logement entier,4,1,1.0,10,Host_44799,2022,False,True,https://www.airbnb.fr/rooms/reims_000526,detailed_ratings,2024-01-16,14,2,3,3,125
reims_000527,Reims,Hébergement chez l'habitant - Reims centre-ville,49.307658,4.034918,48,4.34,219,4.3,4.49,4.42,4.32,4.7,4.37,4.11,94,moins de 12 heures,100,Chambre privée,3,5,1.5,3,Host_36852,2017,True,True,https://www.airbnb.fr/rooms/reims_000527,detailed_ratings,2024-09-04,3,15,12,4,162
reims_000528,Reims,Authentique chambre à Reims,49.231787,4.071351,128,4.48,104,4.5,4.65,4.76,4.35,4.55,4.68,4.15,92,quelques heures,95,Chambre privée,1,1,2.6,5,Host_4524,2013,True,True,https://www.airbnb.fr/rooms/reims_000528,detailed_ratings,2024-05-02,7,48,73,7,361
reims_000529,Reims,Studio entier au cœur de Reims,49.310754,4.040213,120,4.4,114,4.4,4.42,4.47,4.28,4.48,4.66,4.28,97,moins d une heure,100,Logement entier,1,4,2.3,5,Host_26388,2015,True,True,https://www.airbnb.fr/rooms/reims_000529,detailed_ratings,2023-05-28,29,0,84,4,76
reims_000530,Reims,Cosy appartement à Reims,49.18571,4.063538,41,4.67,273,4.7,4.69,4.59,4.46,4.76,4.59,4.66,86,moins de 12 heures,99,Logement entier,1,1,2.7,7,Host_35891,2013,False,True,https://www.airbnb.fr/rooms/reims_000530,detailed_ratings,2023-03-04,24,59,79,1,321
reims_000531,Reims,Hébergement chez l'habitant - Reims centre-ville,49.345457,3.936916,61,4.72,131,4.7,4.67,4.69,4.55,4.99,4.9,4.73,95,moins de 12 heures,99,Chambre privée,2,1,2.4,2,Host_68876,2013,True,True,https://www.airbnb.fr/rooms/reims_000531,detailed_ratings,2023-03-15,5,37,73,5,278
reims_000532,Reims,Lumineux studio à Reims,49.339334,4.004439,56,4.55,66,4.5,4.75,4.62,4.32,4.73,4.57,4.59,100,moins de 12 heures,93,Logement entier,3,4,1.8,10,Host_12083,2019,False,False,https://www.airbnb.fr/rooms/reims_000532,detailed_ratings,2023-07-11,19,23,48,2,286
reims_000533,Reims,Charmant chambre à Reims,49.237073,4.007417,66,4.4,126,4.4,4.34,4.46,4.21,4.8,4.5,4.33,86,quelques heures,90,Chambre privée,3,4,1.9,8,Host_66451,2016,True,False,https://www.airbnb.fr/rooms/reims_000533,detailed_ratings,2022-12-20,10,50,28,3,48
reims_000534,Reims,Chambre confortable proche quartier historique Reims,49.349464,4.096947,110,4.52,10,4.5,4.54,4.59,4.44,4.88,4.44,4.38,92,moins d une heure,87,Chambre privée,2,3,2.7,5,Host_19729,2020,False,True,https://www.airbnb.fr/rooms/reims_000534,detailed_ratings,2023-09-08,5,54,85,5,332
reims_000535,Reims,Calme appartement proche commerces,49.246968,4.109224,32,4.61,80,4.6,4.54,4.85,4.6,4.9,4.85,4.34,88,quelques heures,94,Logement entier,4,3,2.5,3,Host_60171,2012,True,True,https://www.airbnb.fr/rooms/reims_000535,detailed_ratings,2024-02-24,16,9,52,1,227
reims_000536,Reims,Studio entier au cœur de Reims,49.231342,3.953977,68,4.61,200,4.6,4.7,4.57,4.55,4.85,4.8,4.24,91,moins de 12 heures,80,Logement entier,1,3,1.2,8,Host_50682,2021,False,True,https://www.airbnb.fr/rooms/reims_000536,detailed_ratings,2022-09-21,24,57,48,4,301
reims_000537,Reims,Chambre confortable proche proche monuments Reims,49.278575,4.016307,120,4.34,210,4.3,4.34,4.5,4.25,4.58,4.58,4.15,93,quelques heures,95,Chambre privée,5,3,2.5,5,Host_30207,2018,False,False,https://www.airbnb.fr/rooms/reims_000537,detailed_ratings,2023-09-14,24,1,22,2,337
reims_000538,Reims,Pied-à-terre entier au cœur de Reims,49.290049,4.130032,48,4.67,265,4.7,4.78,4.92,4.55,4.94,4.73,4.3,88,moins de 12 heures,84,Logement entier,1,6,2.8,9,Host_21718,2017,False,True,https://www.airbnb.fr/rooms/reims_000538,detailed_ratings,2022-09-05,14,60,59,7,161
reims_000539,Reims,Authentique appartement proche monuments,49.335619,4.074597,51,4.72,37,4.7,4.76,4.85,4.91,5.0,4.79,4.64,97,moins de 12 heures,91,Logement entier,3,2,2.5,4,Host_57906,2018,True,True,https://www.airbnb.fr/rooms/reims_000539,detailed_ratings,2024-09-19,10,50,7,7,71
reims_000540,Reims,Hébergement chez l'habitant - Reims proche monuments,49.24854,4.131163,36,4.72,50,4.7,4.81,4.74,4.59,5.0,4.65,4.41,98,quelques heures,96,Chambre privée,5,2,1.0,4,Host_38408,2014,True,True,https://www.airbnb.fr/rooms/reims_000540,detailed_ratings,2023-08-26,14,42,10,7,252
reims_000541,Reims,Hébergement entier - Reims proche gare,49.29384,4.08655,50,4.64,267,4.6,4.67,4.71,4.77,4.72,4.58,4.42,85,moins d une heure,89,Logement entier,5,4,2.5,2,Host_4653,2019,False,True,https://www.airbnb.fr/rooms/reims_000541,detailed_ratings,2024-07-15,27,0,4,5,153
reims_000542,Reims,Hébergement entier - Reims quartier historique,49.186632,4.002353,57,4.64,267,4.6,4.74,4.59,4.75,4.74,4.78,4.33,88,quelques heures,89,Logement entier,1,2,2.5,8,Host_59187,2020,False,False,https://www.airbnb.fr/rooms/reims_000542,detailed_ratings,2024-10-04,12,24,77,6,240
reims_000543,Reims,Chambre confortable proche proche gare Reims,49.270224,3.982397,51,4.72,88,4.7,4.84,4.97,4.61,5.0,4.63,4.44,85,moins d une heure,90,Chambre privée,5,1,1.3,4,Host_80931,2012,False,True,https://www.airbnb.fr/rooms/reims_000543,detailed_ratings,2024-05-12,27,41,61,7,195
reims_000544,Reims,Hébergement chez l'habitant - Reims proche monuments,49.260651,4.127842,43,4.61,245,4.6,4.63,4.69,4.43,4.9,4.51,4.66,94,moins d une heure,89,Chambre privée,1,4,2.0,5,Host_33760,2020,False,True,https://www.airbnb.fr/rooms/reims_000544,detailed_ratings,2023-01-12,9,20,29,3,356
reims_000545,Reims,Hébergement chez l'habitant - Reims quartier historique,49.34125,4.041033,27,4.56,198,4.6,4.53,4.66,4.72,4.58,4.56,4.63,94,moins de 12 heures,92,Chambre privée,2,4,2.3,7,Host_44466,2019,False,False,https://www.airbnb.fr/rooms/reims_000545,detailed_ratings,2022-12-07,15,26,25,5,354
reims_000546,Reims,Hébergement chez l'habitant - Reims quartier historique,49.319755,3.980413,98,4.69,208,4.7,4.81,4.62,4.55,4.95,4.93,4.69,94,moins d une heure,84,Chambre privée,3,5,2.1,7,Host_80575,2021,False,True,https://www.airbnb.fr/rooms/reims_000546,detailed_ratings,2023-06-13,27,29,30,6,308
reims_000547,Reims,Superbe appartement à Reims,49.216426,4.047052,89,4.64,113,4.6,4.68,4.57,4.45,4.72,4.72,4.59,89,quelques heures,93,Logement entier,5,3,2.4,8,Host_72471,2015,False,False,https://www.airbnb.fr/rooms/reims_000547,detailed_ratings,2023-11-28,18,46,13,4,57
reims_000548,Reims,Hébergement entier - Reims proche commerces,49.250541,4.069192,34,4.48,16,4.5,4.55,4.57,4.23,4.76,4.75,4.26,89,moins de 12 heures,91,Logement entier,3,5,1.9,4,Host_36849,2013,False,True,https://www.airbnb.fr/rooms/reims_000548,detailed_ratings,2023-04-09,0,51,33,2,326
reims_000549,Reims,Hébergement chez l'habitant - Reims proche commerces,49.292782,4.009158,31,4.7,166,4.7,4.61,4.73,4.54,4.99,4.74,4.47,100,moins de 12 heures,87,Chambre privée,5,2,2.7,9,Host_6008,2017,False,True,https://www.airbnb.fr/rooms/reims_000549,detailed_ratings,2024-09-28,14,16,9,3,250
reims_000550,Reims,Charmant pied-à-terre proche commerces,49.16917,4.007719,79,4.68,127,4.7,4.77,4.71,4.81,4.68,4.97,4.35,85,quelques heures,85,Logement entier,3,4,2.2,4,Host_81511,2021,False,True,https://www.airbnb.fr/rooms/reims_000550,detailed_ratings,2022-02-06,22,31,70,7,57
reims_000551,Reims,Superbe studio à Reims,49.16706,3.985782,60,4.41,222,4.4,4.52,4.43,4.22,4.65,4.48,4.02,99,moins de 12 heures,92,Logement entier,3,3,2.5,10,Host_93087,2013,False,True,https://www.airbnb.fr/rooms/reims_000551,detailed_ratings,2024-03-11,12,16,32,1,155
reims_000552,Reims,Maison entier au cœur de Reims,49.237119,3.933191,96,4.59,249,4.6,4.62,4.8,4.54,4.87,4.5,4.48,90,moins d une heure,98,Logement entier,4,5,1.2,5,Host_73831,2012,False,True,https://www.airbnb.fr/rooms/reims_000552,detailed_ratings,2022-01-02,20,11,23,2,134
reims_000553,Reims,Cosy duplex quartier historique,49.347194,3.936576,89,4.5,179,4.5,4.67,4.53,4.32,4.68,4.78,4.16,91,moins d une heure,87,Logement entier,2,4,2.5,3,Host_45934,2020,False,True,https://www.airbnb.fr/rooms/reims_000553,detailed_ratings,2022-08-17,6,30,22,7,351
reims_000554,Reims,Cosy chambre à Reims,49.213886,4.12255,89,4.67,215,4.7,4.82,4.73,4.69,4.74,4.9,4.52,96,moins de 12 heures,88,Chambre privée,4,3,1.3,10,Host_48609,2019,False,True,https://www.airbnb.fr/rooms/reims_000554,detailed_ratings,2024-01-19,9,26,75,7,83
reims_000555,Reims,Chambre confortable proche proche monuments Reims,49.341527,4.078855,97,4.45,37,4.4,4.64,4.44,4.29,4.72,4.46,4.3,87,quelques heures,100,Chambre privée,1,6,1.1,3,Host_23434,2018,True,True,https://www.airbnb.fr/rooms/reims_000555,detailed_ratings,2022-07-05,30,59,0,4,220
reims_000556,Reims,Hébergement entier - Reims proche monuments,49.287789,4.072728,73,4.68,80,4.7,4.78,4.62,4.74,5.0,4.65,4.45,88,moins de 12 heures,88,Logement entier,1,6,2.4,6,Host_34385,2021,False,True,https://www.airbnb.fr/rooms/reims_000556,detailed_ratings,2023-07-12,21,41,75,1,60
reims_000557,Reims,Hébergement entier - Reims quartier historique,49.169177,4.018238,97,4.59,61,4.6,4.76,4.58,4.44,4.84,4.59,4.37,95,quelques heures,82,Logement entier,1,5,1.5,6,Host_65937,2015,False,False,https://www.airbnb.fr/rooms/reims_000557,detailed_ratings,2023-10-21,24,51,84,6,278
reims_000558,Reims,Lumineux maison à Reims,49.345255,3.967248,51,4.5,259,4.5,4.67,4.62,4.38,4.52,4.46,4.36,89,quelques heures,86,Logement entier,5,5,2.2,7,Host_41917,2013,True,True,https://www.airbnb.fr/rooms/reims_000558,detailed_ratings,2024-09-06,24,18,54,6,44
reims_000559,Reims,Pied-à-terre entier au cœur de Reims,49.173368,3.944395,81,4.59,206,4.6,4.56,4.86,4.43,4.71,4.85,4.59,91,moins d une heure,100,Logement entier,2,1,1.6,5,Host_18948,2022,False,True,https://www.airbnb.fr/rooms/reims_000559,detailed_ratings,2024-10-11,18,55,79,5,312
reims_000560,Reims,Chambre confortable proche proche commerces Reims,49.348744,4.130816,96,4.34,187,4.3,4.5,4.59,4.07,4.49,4.49,3.96,94,moins d une heure,86,Chambre privée,4,3,1.0,8,Host_47787,2023,False,True,https://www.airbnb.fr/rooms/reims_000560,detailed_ratings,2024-05-25,0,5,86,5,294
reims_000561,Reims,Lumineux pied-à-terre proche monuments,49.186522,4.022176,81,4.59,149,4.6,4.5,4.78,4.42,4.62,4.67,4.68,98,moins de 12 heures,91,Logement entier,1,1,2.4,5,Host_76057,2022,True,True,https://www.airbnb.fr/rooms/reims_000561,detailed_ratings,2023-01-18,29,0,70,4,335
reims_000562,Reims,Hébergement entier - Reims proche gare,49.264947,3.961026,122,4.45,185,4.4,4.41,4.58,4.15,4.73,4.52,4.28,86,moins d une heure,90,Logement entier,3,5,1.7,4,Host_83797,2023,False,False,https://www.airbnb.fr/rooms/reims_000562,detailed_ratings,2022-03-25,2,15,21,5,159
reims_000563,Reims,Chambre confortable proche proche gare Reims,49.191718,4.09739,76,4.67,296,4.7,4.65,4.69,4.68,4.96,4.75,4.43,98,quelques heures,80,Chambre privée,4,5,2.3,8,Host_97194,2012,True,True,https://www.airbnb.fr/rooms/reims_000563,detailed_ratings,2024-07-04,18,22,73,2,218
reims_000564,Reims,Hébergement entier - Reims proche commerces,49.20346,4.120295,102,4.55,148,4.6,4.7,4.67,4.46,4.56,4.73,4.49,98,moins de 12 heures,85,Logement entier,4,2,2.5,2,Host_59584,2019,False,True,https://www.airbnb.fr/rooms/reims_000564,detailed_ratings,2022-04-06,29,34,90,5,85
reims_000565,Reims,Charmant maison proche monuments,49.211711,4.065874,92,4.58,290,4.6,4.55,4.8,4.65,4.94,4.84,4.3,91,moins d une heure,83,Logement entier,2,5,2.4,3,Host_86773,2012,True,True,https://www.airbnb.fr/rooms/reims_000565,detailed_ratings,2022-06-18,6,53,64,3,172
reims_000566,Reims,Cosy chambre à Reims,49.356327,4.074576,97,4.56,137,4.6,4.59,4.54,4.29,4.79,4.78,4.56,99,moins d une heure,92,Chambre privée,3,4,1.9,2,Host_30753,2014,False,True,https://www.airbnb.fr/rooms/reims_000566,detailed_ratings,2024-11-03,26,31,18,5,253
reims_000567,Reims,Moderne studio proche monuments,49.21819,4.080699,61,4.5,197,4.5,4.41,4.68,4.37,4.55,4.55,4.22,100,moins de 12 heures,98,Logement entier,5,4,2.3,10,Host_99914,2018,False,True,https://www.airbnb.fr/rooms/reims_000567,detailed_ratings,2024-04-12,13,25,27,6,142
reims_000568,Reims,Typique duplex à Reims,49.215155,3.935035,57,4.41,50,4.4,4.49,4.63,4.39,4.66,4.5,4.31,97,moins de 12 heures,82,Logement entier,4,2,2.3,10,Host_91794,2016,True,True,https://www.airbnb.fr/rooms/reims_000568,detailed_ratings,2024-06-22,29,3,34,4,337
reims_000569,Reims,Lumineux chambre à Reims,49.208141,3.979548,119,4.39,45,4.4,4.49,4.35,4.21,4.69,4.55,4.02,85,quelques heures,87,Chambre privée,1,2,2.1,8,Host_72302,2017,False,True,https://www.airbnb.fr/rooms/reims_000569,detailed_ratings,2023-05-24,10,58,51,7,283
reims_000570,Reims,Moderne duplex à Reims,49.245427,3.957606,66,4.34,238,4.3,4.31,4.31,4.38,4.47,4.62,3.99,86,moins d une heure,95,Logement entier,1,2,2.4,10,Host_19608,2020,False,True,https://www.airbnb.fr/rooms/reims_000570,detailed_ratings,2022-02-10,8,23,18,3,215
reims_000571,Reims,Hébergement chez l'habitant - Reims quartier animé,49.19967,4.019487,39,4.58,265,4.6,4.58,4.76,4.52,4.64,4.63,4.44,97,moins d une heure,80,Chambre partagée,3,1,1.0,3,Host_96709,2017,False,True,https://www.airbnb.fr/rooms/reims_000571,detailed_ratings,2022-12-17,5,8,56,2,61
reims_000572,Reims,Spacieux chambre à Reims,49.253556,4.060421,109,4.56,244,4.6,4.54,4.53,4.34,4.94,4.53,4.55,92,moins d une heure,99,Chambre privée,2,3,1.2,3,Host_48546,2017,False,True,https://www.airbnb.fr/rooms/reims_000572,detailed_ratings,2022-03-28,8,46,12,7,324
reims_000573,Reims,Loft entier au cœur de Reims,49.285977,4.107037,100,4.65,174,4.7,4.72,4.79,4.61,4.84,4.65,4.58,85,moins de 12 heures,87,Logement entier,3,6,1.1,2,Host_27251,2014,False,True,https://www.airbnb.fr/rooms/reims_000573,detailed_ratings,2022-04-16,8,44,63,2,240
reims_000574,Reims,Duplex entier au cœur de Reims,49.271981,3.94231,31,4.34,36,4.3,4.29,4.34,4.38,4.6,4.54,4.35,85,moins d une heure,88,Logement entier,3,6,1.3,5,Host_94476,2018,True,True,https://www.airbnb.fr/rooms/reims_000574,detailed_ratings,2023-04-15,17,48,4,2,153
reims_000575,Reims,Hébergement entier - Reims proche commerces,49.289372,4.067976,102,4.46,279,4.5,4.56,4.7,4.64,4.54,4.6,4.48,92,quelques heures,84,Logement entier,5,3,1.4,3,Host_73501,2022,True,True,https://www.airbnb.fr/rooms/reims_000575,detailed_ratings,2023-03-28,13,36,31,3,220
reims_000576,Reims,Hébergement entier - Reims zone calme,49.221904,3.959113,68,4.65,160,4.6,4.69,4.8,4.59,4.82,4.91,4.5,98,moins d une heure,97,Logement entier,3,1,2.0,2,Host_39908,2015,False,True,https://www.airbnb.fr/rooms/reims_000576,detailed_ratings,2022-03-23,13,29,18,7,149
reims_000577,Reims,Chambre confortable proche proche monuments Reims,49.347979,4.019889,100,4.56,73,4.6,4.53,4.57,4.38,4.66,4.76,4.55,89,quelques heures,83,Chambre privée,4,5,1.5,9,Host_80216,2013,False,True,https://www.airbnb.fr/rooms/reims_000577,detailed_ratings,2022-08-07,11,10,40,7,226
reims_000578,Reims,Moderne studio à Reims,49.192774,4.011869,95,4.48,220,4.5,4.59,4.72,4.3,4.77,4.67,4.33,96,moins de 12 heures,85,Logement entier,2,1,1.0,8,Host_27563,2017,False,True,https://www.airbnb.fr/rooms/reims_000578,detailed_ratings,2023-04-16,21,29,22,1,142
reims_000579,Reims,Magnifique chambre à Reims,49.272477,3.989055,31,4.67,299,4.7,4.78,4.71,4.62,4.82,4.7,4.33,99,quelques heures,80,Chambre privée,1,4,2.0,9,Host_98905,2013,False,True,https://www.airbnb.fr/rooms/reims_000579,detailed_ratings,2024-10-23,9,17,68,4,266
reims_000580,Reims,Spacieux pied-à-terre à Reims,49.284314,4.119517,108,4.7,147,4.7,4.68,4.68,4.58,4.8,4.98,4.35,99,quelques heures,95,Logement entier,2,2,1.3,10,Host_91893,2021,False,True,https://www.airbnb.fr/rooms/reims_000580,detailed_ratings,2024-08-13,3,10,1,7,143
reims_000581,Reims,Duplex entier au cœur de Reims,49.348909,3.976649,48,4.41,205,4.4,4.48,4.47,4.2,4.51,4.47,4.2,97,quelques heures,96,Logement entier,1,4,2.9,8,Host_59986,2019,True,True,https://www.airbnb.fr/rooms/reims_000581,detailed_ratings,2023-09-19,10,17,34,7,201
reims_000582,Reims,Hébergement chez l'habitant - Reims proche commerces,49.323816,4.036885,87,4.38,219,4.4,4.53,4.29,4.33,4.51,4.52,4.31,99,moins d une heure,94,Chambre privée,4,5,1.6,8,Host_78522,2015,False,True,https://www.airbnb.fr/rooms/reims_000582,detailed_ratings,2022-08-04,7,34,3,5,324
reims_000583,Reims,Chambre confortable proche proche commerces Reims,49.190072,3.978122,52,4.38,151,4.4,4.43,4.46,4.15,4.39,4.6,4.35,98,quelques heures,86,Chambre privée,2,6,2.4,6,Host_20337,2012,False,True,https://www.airbnb.fr/rooms/reims_000583,detailed_ratings,2022-03-19,29,43,40,1,320
reims_000584,Reims,Authentique chambre à Reims,49.306221,4.102118,58,4.4,75,4.4,4.43,4.61,4.42,4.44,4.39,4.38,93,moins d une heure,88,Chambre privée,4,1,2.1,10,Host_12228,2015,False,True,https://www.airbnb.fr/rooms/reims_000584,detailed_ratings,2024-06-14,7,29,87,4,128
reims_000585,Reims,Authentique studio à Reims,49.311556,4.115432,79,4.44,25,4.4,4.37,4.56,4.21,4.79,4.56,4.32,87,quelques heures,81,Logement entier,5,5,2.2,8,Host_41358,2017,False,False,https://www.airbnb.fr/rooms/reims_000585,detailed_ratings,2023-04-22,28,16,6,3,255
reims_000586,Reims,Chambre confortable proche centre-ville Reims,49.198846,3.953382,103,4.5,205,4.5,4.66,4.47,4.48,4.84,4.46,4.17,96,moins de 12 heures,80,Chambre privée,2,4,1.7,4,Host_99246,2014,False,False,https://www.airbnb.fr/rooms/reims_000586,detailed_ratings,2022-11-10,1,48,89,7,228
reims_000587,Reims,Spacieux loft quartier historique,49.160033,3.971331,37,4.58,154,4.6,4.65,4.49,4.4,4.94,4.79,4.49,97,quelques heures,91,Logement entier,2,6,2.7,10,Host_2043,2012,True,True,https://www.airbnb.fr/rooms/reims_000587,detailed_ratings,2024-04-26,0,28,78,4,352
reims_000588,Reims,Studio entier au cœur de Reims,49.172344,3.958211,29,4.62,214,4.6,4.77,4.65,4.67,4.72,4.52,4.47,93,quelques heures,90,Logement entier,1,4,1.3,2,Host_51342,2015,False,True,https://www.airbnb.fr/rooms/reims_000588,detailed_ratings,2022-02-21,23,10,76,6,100
reims_000589,Reims,Calme pied-à-terre zone calme,49.237871,3.941257,104,4.4,233,4.4,4.43,4.43,4.34,4.79,4.65,4.03,92,quelques heures,93,Logement entier,3,3,2.2,2,Host_9312,2012,False,True,https://www.airbnb.fr/rooms/reims_000589,detailed_ratings,2022-05-08,3,15,45,5,309
reims_000590,Reims,Hébergement entier - Reims quartier animé,49.221522,4.100072,47,4.54,7,4.5,4.71,4.77,4.57,4.79,4.65,4.55,85,quelques heures,94,Logement entier,2,1,1.7,5,Host_1870,2017,True,False,https://www.airbnb.fr/rooms/reims_000590,detailed_ratings,2023-12-03,13,23,58,6,108
reims_000591,Reims,Superbe chambre à Reims,49.274148,4.029048,69,4.54,40,4.5,4.66,4.45,4.33,4.83,4.45,4.45,91,moins de 12 heures,93,Chambre partagée,5,1,1.7,5,Host_9261,2020,False,True,https://www.airbnb.fr/rooms/reims_000591,detailed_ratings,2022-10-22,18,24,20,6,130
reims_000592,Reims,Authentique duplex zone calme,49.261269,4.083555,52,4.71,106,4.7,4.81,4.87,4.5,4.81,4.91,4.51,99,moins de 12 heures,91,Logement entier,3,4,1.6,8,Host_76747,2021,True,True,https://www.airbnb.fr/rooms/reims_000592,detailed_ratings,2024-08-15,28,9,33,3,153
reims_000593,Reims,Hébergement chez l'habitant - Reims zone calme,49.204234,4.059253,124,4.41,164,4.4,4.35,4.51,4.32,4.42,4.64,4.34,99,moins de 12 heures,94,Chambre privée,2,6,1.2,9,Host_29904,2015,False,True,https://www.airbnb.fr/rooms/reims_000593,detailed_ratings,2022-07-08,12,30,20,5,105
reims_000594,Reims,Chambre confortable proche zone calme Reims,49.348148,4.0636,115,4.42,46,4.4,4.34,4.68,4.62,4.75,4.34,4.05,98,quelques heures,88,Chambre privée,2,6,2.6,3,Host_16063,2018,True,True,https://www.airbnb.fr/rooms/reims_000594,detailed_ratings,2024-02-23,30,30,21,3,136
reims_000595,Reims,Chambre confortable proche zone calme Reims,49.28149,4.056403,44,4.63,39,4.6,4.82,4.77,4.77,4.81,4.68,4.46,93,quelques heures,85,Chambre privée,2,5,1.8,4,Host_26290,2013,False,True,https://www.airbnb.fr/rooms/reims_000595,detailed_ratings,2022-03-26,29,34,22,4,219
reims_000596,Reims,Lumineux chambre à Reims,49.249869,3.94558,115,4.54,270,4.5,4.7,4.64,4.57,4.84,4.48,4.2,94,moins de 12 heures,93,Chambre partagée,4,6,2.7,2,Host_38501,2012,True,True,https://www.airbnb.fr/rooms/reims_000596,detailed_ratings,2022-04-20,6,42,46,4,292
reims_000597,Reims,Hébergement entier - Reims proche commerces,49.218463,4.062772,81,4.43,294,4.4,4.51,4.66,4.49,4.82,4.71,4.09,96,quelques heures,97,Logement entier,2,4,1.3,5,Host_85829,2015,False,True,https://www.airbnb.fr/rooms/reims_000597,detailed_ratings,2023-07-15,6,50,73,7,138
reims_000598,Reims,Spacieux chambre à Reims,49.286257,4.124699,33,4.61,98,4.6,4.54,4.61,4.63,4.97,4.76,4.62,88,quelques heures,97,Chambre partagée,2,6,1.4,9,Host_39276,2017,False,True,https://www.airbnb.fr/rooms/reims_000598,detailed_ratings,2024-12-01,11,50,38,4,172
reims_000599,Reims,Appartement entier au cœur de Reims,49.206854,3.979811,28,4.62,295,4.6,4.75,4.77,4.61,5.0,4.81,4.22,86,moins de 12 heures,88,Logement entier,5,6,1.3,8,Host_43857,2020,True,True,https://www.airbnb.fr/rooms/reims_000599,detailed_ratings,2023-08-14,20,55,27,6,97
reims_000600,Reims,Chambre confortable proche proche gare Reims,49.167574,3.974746,113,4.69,164,4.7,4.7,4.88,4.49,4.91,4.81,4.68,91,quelques heures,85,Chambre privée,1,5,2.7,8,Host_93048,2022,True,True,https://www.airbnb.fr/rooms/reims_000600,detailed_ratings,2023-02-26,26,21,21,6,43
